dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Citeseer,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:0,0,0,52,0.6240000128746033,0.5990000367164612,0.5526658607535921,0.75,0.6180000305175781,0.5790000557899475,0.5462366876641663,0.00817524641752243,347658,26372,312710,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,5.657294034957886,0.7498679757118225,0.00033698632614687085,0.7493070960044861,0.7502112984657288,0.6931821703910828,0.0011127005564048886,0.00168791098985821,0.6398460316315858,-0.35005106080200343,0.7203296887802372,0.11194327513574497,0.3681674995106026
Citeseer,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:1,0,1,-1,0.6220000386238098,0.5950000286102295,0.565095159145434,1.0,0.6260000467300415,0.5960000157356262,0.565795415817199,0.1990116834640503,347658,26372,312710,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.7369279861450195,0.9994999766349792,0.0,0.999500036239624,0.999500036239624,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
Citeseer,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:2,0,2,-1,0.6460000276565552,0.6300000548362732,0.5855047263006402,0.75,0.6460000276565552,0.6300000548362732,0.5855047263006402,0.010266780853271484,347658,26372,312710,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.7584452629089355,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
Citeseer,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:3,0,3,2,0.6420000195503235,0.6210000514984131,0.5479949488285273,0.5,0.628000020980835,0.6260000467300415,0.587137769763138,1.9073486328125e-06,347658,26372,312710,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.9660580158233643,0.5000103712081909,2.1732183085987344e-05,0.499980628490448,0.5000378489494324,0.5095493197441101,0.0010331285884603858,0.001071980339474976,-0.4497388301571705,-0.3625905354878577,-0.44438130660123953,-0.6933146542729142,-0.91273781717975
Citeseer,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:4,0,4,-1,0.6320000290870667,0.6410000324249268,0.6041275441879908,0.75,0.6320000290870667,0.6410000324249268,0.6041275441879908,0.0021114349365234375,347658,26372,312710,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.5392396450042725,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
