dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Amazon-ratings,hidden_mixing_frozen_constant_reliability,hidden_mixing_frozen,constant_reliability,undirected,0:0,0,0,4,0.4651314616203308,0.4728074371814728,0.3685433291789677,0.75,0.46480482816696167,0.4721541702747345,0.36761957772344717,0.007582187652587891,34948,26372,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,7.135135173797607,0.7497144341468811,0.00024061610747594386,0.749474048614502,0.7499552965164185,0.530314028263092,0.0010031836573034525,0.0014935907674953341,nan,nan,nan,nan,nan
Amazon-ratings,hidden_mixing_frozen_constant_reliability,hidden_mixing_frozen,constant_reliability,undirected,1:0,1,0,-1,0.4683978259563446,0.46545809507369995,0.3548809397282084,0.5,0.4683978259563446,0.46545809507369995,0.3548809397282084,1.430511474609375e-06,34948,26372,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,5.8334009647369385,0.5,0.0,0.5,0.5,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
Amazon-ratings,hidden_mixing_frozen_constant_reliability,hidden_mixing_frozen,constant_reliability,undirected,2:0,2,0,13,0.48309651017189026,0.4700310230255127,0.348660808226393,0.75,0.4817899763584137,0.4710109233856201,0.3460809830277698,0.00632321834564209,34948,26372,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,6.747845411300659,0.7404211163520813,0.009602543897926807,0.730818510055542,0.750023603439331,0.4566202461719513,0.013105608522891998,0.026053467765450478,nan,nan,nan,nan,nan
Amazon-ratings,hidden_mixing_frozen_constant_reliability,hidden_mixing_frozen,constant_reliability,undirected,3:0,3,0,14,0.4662747085094452,0.4652947783470154,0.3620654469531968,0.75,0.46382492780685425,0.4662747085094452,0.3622570808077768,0.009008944034576416,34948,26372,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,7.220197677612305,0.7362734079360962,0.011587937362492085,0.7246854305267334,0.7478612661361694,0.08588378876447678,0.018856963142752647,0.034057628363370895,nan,nan,nan,nan,nan
Amazon-ratings,hidden_mixing_frozen_constant_reliability,hidden_mixing_frozen,constant_reliability,undirected,4:0,4,0,6,0.47558385133743286,0.461865097284317,0.3668782850298763,1.0,0.47460395097732544,0.46104851365089417,0.3662063745885871,0.7956439256668091,34948,26372,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,6.453174591064453,0.9997192621231079,0.00023037403298076242,0.9994891881942749,0.9999498128890991,0.6488847732543945,0.00063345703529194,0.0010141918901354074,nan,nan,nan,nan,nan
