dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Amazon-ratings,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:0,0,0,4,0.4651314616203308,0.4728074371814728,0.3685433291789677,0.75,0.46480482816696167,0.4721541702747345,0.36761957772344717,0.007582426071166992,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,7.132997035980225,0.7497288584709167,0.00022715446539223194,0.7493754029273987,0.7499536871910095,0.5334630608558655,0.0009818365797400475,0.0016557006165385246,0.24042915273303866,-0.26359199575170594,0.18806458442192367,0.14597939766821807,nan
Amazon-ratings,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,1:0,1,0,-1,0.4683978259563446,0.46545809507369995,0.3548809397282084,0.5,0.4683978259563446,0.46545809507369995,0.3548809397282084,1.1920928955078125e-06,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,5.739264965057373,0.5,0.0,0.5,0.5,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
Amazon-ratings,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,2:0,2,0,12,0.4829331934452057,0.4698677062988281,0.3472385751344699,0.75,0.4817899763584137,0.4710109233856201,0.3460809830277698,0.00632321834564209,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,7.086555004119873,0.7408298254013062,0.009398190304636955,0.7268994450569153,0.7500214576721191,0.44861865043640137,0.012577748857438564,0.03117290697991848,0.377787436879457,-0.2590998811982794,0.2343801678175855,0.14175478395254268,nan
Amazon-ratings,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,3:0,3,0,10,0.4657847285270691,0.46480482816696167,0.3621851200888281,0.75,0.46382492780685425,0.4662747085094452,0.3622570808077768,0.00900888442993164,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,6.784168720245361,0.7446057796478271,0.003202601568773389,0.7387310266494751,0.7497105002403259,0.11796806752681732,0.00811419915407896,0.015781741589307785,0.2720903695397074,-0.33653892861509765,0.26114872189561006,0.09240977472156385,nan
Amazon-ratings,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,4:0,4,0,6,0.47558385133743286,0.461865097284317,0.36687001248341294,1.0,0.47460395097732544,0.46104851365089417,0.3662063745885871,0.7956439256668091,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",41ca1f5d24e0096fbef58b0a50293e29950dbf0663fc652318997c8cb1f51379,9f9d1ce40cab8e6e,6.09705662727356,0.9997321963310242,0.0002272963320137933,0.999249279499054,0.9999524354934692,0.6557437777519226,0.0006153319263830781,0.0013207945739850402,-0.02990869080340122,-0.0821584536210387,0.05564221603018221,0.041795468691060766,nan
