dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Citeseer,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:0,0,0,-1,0.6180000305175781,0.5790000557899475,0.5462366876641663,0.75,0.6180000305175781,0.5790000557899475,0.5462366876641663,0.008175157010555267,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.5127267837524414,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000001639127731,0.0010000001639127731,nan,nan,nan,nan,nan
Citeseer,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:1,0,1,36,0.6260000467300415,0.5960000157356262,0.565795415817199,1.0,0.6260000467300415,0.5960000157356262,0.565795415817199,0.1990116834640503,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.953148126602173,0.9996325373649597,0.00036205077776685357,0.9991602301597595,0.9999939203262329,0.6855675578117371,0.0007060839561745524,0.0015000189887359738,-0.05125328639139779,0.020924470239009018,-0.03578828649357325,0.023977695554448453,nan
Citeseer,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:2,0,2,35,0.6480000019073486,0.6300000548362732,0.5855010928656645,0.75,0.6460000276565552,0.6300000548362732,0.5855047263006402,0.010266780853271484,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.6940736770629883,0.7489905953407288,0.0005751671269536018,0.7483977675437927,0.7496544122695923,0.3421418070793152,0.002278282307088375,0.0032335862051695585,-0.03272044453019363,0.015539611021473627,-0.02083435580946935,0.0035563168596028177,nan
Citeseer,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:3,0,3,24,0.6300000548362732,0.6270000338554382,0.5892866040218864,0.5,0.628000020980835,0.6260000467300415,0.587137769763138,1.9073486328125e-06,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.093163013458252,0.505892813205719,0.006216032896190882,0.49934858083724976,0.5123558640480042,0.6457969546318054,0.012973807752132416,0.024895895272493362,-0.12285836876785636,0.06282772689605574,-0.0917339400074092,0.10050233865852631,nan
Citeseer,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:4,0,4,9,0.6340000033378601,0.6420000195503235,0.6050924100785886,0.75,0.6320000290870667,0.6410000324249268,0.6041275441879908,0.0021113157272338867,34948,25348,0,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.844301700592041,0.748077929019928,0.000355633907020092,0.7468693852424622,0.7493871450424194,0.2101549208164215,0.003533510724082589,0.005173651501536369,0.11526860324559306,-0.05650684305207543,0.10839787722101603,-0.13953619200765627,nan
