dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Chameleon,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,0:0,0,0,23,0.5733882188796997,0.5394737124443054,0.5389105442571575,1.0,0.5733882188796997,0.530701756477356,0.5275089385496626,0.3012199401855469,259401,26372,224453,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,4.5998876094818115,0.9996824264526367,9.559423051541671e-05,0.9993069767951965,0.9997897744178772,0.5791598558425903,0.0007410720572806895,0.0012492591049522161,-0.01083693549316875,-0.10050686242464223,-0.06525985300797978,-0.7266980629305477,-0.6533419635245834
Chameleon,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,1:0,1,0,4,0.5267489552497864,0.5394737124443054,0.5321066624970843,1.0,0.5253772139549255,0.5614035129547119,0.5539555768182198,0.11196017265319824,259401,26372,224453,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.8945400714874268,0.9995680451393127,2.0897286958643235e-05,0.9994964599609375,0.9996131658554077,0.5245144367218018,0.0009079886367544532,0.0010050848359242082,-0.17775863928309854,-0.6584236829946228,0.39188945534320513,-0.346345914544665,-0.41477929344458453
Chameleon,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,2:0,2,0,14,0.5336076617240906,0.5328947305679321,0.5276808759881486,0.75,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.015570640563964844,259401,26372,224453,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.0682499408721924,0.7498553395271301,0.0001364384952466935,0.7496673464775085,0.7500048279762268,0.607423722743988,0.0007234021904878318,0.0011581327999010682,-0.42801670833754196,-0.33466146152540927,0.29220515103829636,-0.4203714118217239,-0.4831119399531973
Chameleon,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,3:0,3,0,-1,0.5514402985572815,0.594298243522644,0.5913527177922516,0.75,0.5514402985572815,0.594298243522644,0.5913527177922516,0.015845537185668945,259401,26372,224453,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.702962636947632,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000000474974513,0.0010000001639127731,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_finetune_reliability_only,hidden_mixing_finetune,reliability_only,undirected,4:0,4,0,-1,0.5445815920829773,0.5021929740905762,0.4948051281457282,0.5,0.5445815920829773,0.5021929740905762,0.4948051281457282,2.86102294921875e-06,259401,26372,224453,0.05,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.439612627029419,0.5,0.0,0.5,0.5,0.5,0.0010000000474974513,0.0010000001639127731,nan,nan,nan,nan,nan
