dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Citeseer,hidden_mixing_frozen_combined_shuffled,hidden_mixing_frozen,combined_shuffled,undirected,0:0,0,0,-1,0.6180000305175781,0.5790000557899475,0.5462366876641663,0.75,0.6180000305175781,0.5790000557899475,0.5462366876641663,0.008175138384103775,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.569324016571045,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Citeseer,hidden_mixing_frozen_combined_shuffled,hidden_mixing_frozen,combined_shuffled,undirected,0:1,0,1,31,0.6260000467300415,0.5960000157356262,0.565795415817199,1.0,0.6260000467300415,0.5960000157356262,0.565795415817199,0.1990116834640503,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.494098663330078,0.9993972778320312,0.0006040543084964156,0.9984211921691895,0.9999979138374329,0.6651987433433533,0.0010241930140182376,0.0024898897390812635,-0.08096653876040284,0.047572681626542095,-0.07036275695238683,0.07656085067158105,0.12366292044623646
Citeseer,hidden_mixing_frozen_combined_shuffled,hidden_mixing_frozen,combined_shuffled,undirected,0:2,0,2,26,0.6480000019073486,0.6300000548362732,0.5855137651065977,0.75,0.6460000276565552,0.6300000548362732,0.5855047263006402,0.010266542434692383,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.5194790363311768,0.7487429976463318,0.0006232017767615616,0.7475830912590027,0.7495156526565552,0.3086162507534027,0.0026961916591972113,0.004465267527848482,-0.011511405218376987,0.011116511191184671,-0.030899108129404187,0.01702415717921785,-0.5964861020230433
Citeseer,hidden_mixing_frozen_combined_shuffled,hidden_mixing_frozen,combined_shuffled,undirected,0:3,0,3,-1,0.628000020980835,0.6260000467300415,0.587137769763138,0.5,0.628000020980835,0.6260000467300415,0.587137769763138,1.430511474609375e-06,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.6097524166107178,0.5,0.0,0.5,0.5,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Citeseer,hidden_mixing_frozen_combined_shuffled,hidden_mixing_frozen,combined_shuffled,undirected,0:4,0,4,6,0.6340000033378601,0.6410000324249268,0.6041275441879908,0.75,0.6320000290870667,0.6410000324249268,0.6041275441879908,0.0021114349365234375,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.668639659881592,0.7483348250389099,0.0002478778187651187,0.747357964515686,0.7491545081138611,0.23276816308498383,0.0032057419884949923,0.004563820082694292,0.10166130615696525,-0.030218077820887715,0.1032887646587321,-0.11332794155851042,0.48833867279913057
