dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Chameleon,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,0:0,0,0,5,0.5733882188796997,0.5263158082962036,0.523586397243746,1.0,0.5733882188796997,0.530701756477356,0.5275089385496626,0.3012197017669678,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.8794169425964355,0.9987809062004089,0.0009097250294871628,0.9975170493125916,0.9998049139976501,0.4143858551979065,0.001796679338440299,0.0032342944759875536,0.21805063439326638,0.37973726970947164,0.34910286193023365,0.6254491162816613,0.7836695660527456
Chameleon,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,1:0,1,0,0,0.5253772139549255,0.5614035129547119,0.5539555768182198,1.0,0.5253772139549255,0.5614035129547119,0.5539555768182198,0.11195993423461914,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.5686323642730713,0.9994983077049255,2.7334652259014547e-05,0.9994649291038513,0.9995409846305847,0.49965712428092957,0.0010019358014687896,0.0010463325306773186,-0.32342600090294255,0.09720545800245983,-0.08629853146419543,0.19935768667469417,0.07855034267828787
Chameleon,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,2:0,2,0,69,0.5418381094932556,0.5372806787490845,0.5288345644374013,0.75,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.015570878982543945,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,5.060251474380493,0.7849307060241699,0.022691402584314346,0.6481937766075134,0.800000011920929,0.8958331346511841,0.14700369536876678,0.20000000298023224,0.07826222212021136,0.01016710739979789,0.15175291714682573,-0.45127709449908204,-0.30865336842022256
Chameleon,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,3:0,3,0,-1,0.5514402985572815,0.594298243522644,0.5913527177922516,0.75,0.5514402985572815,0.594298243522644,0.5913527177922516,0.01584649085998535,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.660210371017456,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,4:0,4,0,19,0.5459533333778381,0.5043859481811523,0.49638647527522217,0.5,0.5445815920829773,0.5021929740905762,0.4948051281457282,2.384185791015625e-06,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.342968225479126,0.4957245886325836,0.007289798464626074,0.47291088104248047,0.5000890493392944,0.2759595811367035,0.009557929821312428,0.05466189980506897,0.45153710335754665,0.050847930543749774,0.7976013367181721,0.14105305677160843,0.4774985390336873
