dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Actor,hidden_mixing_frozen_combined_constant,hidden_mixing_frozen,combined_constant,undirected,0:0,0,0,41,0.3721217215061188,0.37171053886413574,0.3514840068313146,0.75,0.3708881735801697,0.370394766330719,0.35054945830424555,0.00386887788772583,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,5.837656259536743,0.7602843642234802,0.0390351265668869,0.6373626589775085,0.798549473285675,0.8890083432197571,0.09481968730688095,0.19419889152050018,-0.004896495997897445,-0.054191259957654156,-0.0031185542624349426,0.009372517050273635,nan
Actor,hidden_mixing_frozen_combined_constant,hidden_mixing_frozen,combined_constant,undirected,1:0,1,0,12,0.37458881735801697,0.3638158142566681,0.3419991205939022,0.75,0.37417763471603394,0.3638158142566681,0.3419991205939022,0.003375828266143799,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,3.632992744445801,0.745837390422821,0.007040463387966156,0.7277724146842957,0.7500119805335999,0.5751631855964661,0.006043504923582077,0.03052327036857605,0.01709178952293161,0.18796767412628893,0.02530984974145329,-0.0019218290570580392,nan
Actor,hidden_mixing_frozen_combined_constant,hidden_mixing_frozen,combined_constant,undirected,2:0,2,0,20,0.3852795958518982,0.3526315987110138,0.31416509944363297,0.75,0.38445723056793213,0.3519737124443054,0.31317751590116444,0.0033418387174606323,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,4.083620548248291,0.7296589612960815,0.03902692720293999,0.6423182487487793,0.7501621842384338,0.6520636081695557,0.027843648567795753,0.1438388079404831,-0.0025391563231437,0.19087233837332926,0.016168763020818013,-0.006637714897949316,nan
Actor,hidden_mixing_frozen_combined_constant,hidden_mixing_frozen,combined_constant,undirected,3:0,3,0,76,0.3865131735801697,0.37105265259742737,0.33787283280399194,1.0,0.38199013471603394,0.37368422746658325,0.34252855329616005,0.007633864879608154,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,6.510849952697754,0.9424812197685242,0.08352367579936981,0.800000011920929,1.0,0.593557596206665,0.059058818966150284,0.20000000298023224,0.005892369255576773,0.12890769639712954,0.0370234190166675,0.008038282381807952,nan
Actor,hidden_mixing_frozen_combined_constant,hidden_mixing_frozen,combined_constant,undirected,4:0,4,0,68,0.37294408679008484,0.3546052873134613,0.2981781998111297,1.0,0.3700657784938812,0.3638158142566681,0.3059225169472858,0.0057152509689331055,34948,34948,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,6.018279552459717,0.8881865739822388,0.0920540913939476,0.800000011920929,1.0,0.20910422503948212,0.11193264275789261,0.20000000298023224,-0.0033218272533463884,0.028218518874534085,-0.004303153717769793,-0.0037860457314623256,nan
