dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Chameleon,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,0:0,0,0,7,0.5733882188796997,0.5263158082962036,0.523586397243746,1.0,0.5733882188796997,0.530701756477356,0.5275089385496626,0.3012199401855469,34948,25348,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.7867496013641357,0.9986971616744995,0.0009525093482807279,0.9976970553398132,0.9997988939285278,0.4023362398147583,0.0018916567787528038,0.0030453610233962536,-0.05191415836957497,-0.25674057816371776,0.29666009764087514,-0.10705215456733023,nan
Chameleon,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,1:0,1,0,0,0.5253772139549255,0.5614035129547119,0.5539555768182198,1.0,0.5253772139549255,0.5614035129547119,0.5539555768182198,0.11195993423461914,34948,25348,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.477630138397217,0.9994975924491882,2.0242518075974658e-05,0.9994760751724243,0.999535083770752,0.4992867708206177,0.00100312614813447,0.00103169702924788,0.03912037435626211,-0.14608381712739502,0.27638020586381024,-0.06025205497310648,nan
Chameleon,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,2:0,2,0,-1,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.75,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.015570878982543945,34948,25348,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.203157424926758,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,3:0,3,0,-1,0.5514402985572815,0.594298243522644,0.5913527177922516,0.75,0.5514402985572815,0.594298243522644,0.5913527177922516,0.015845775604248047,34948,25348,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.6026663780212402,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_frozen_feature_only,hidden_mixing_frozen,feature_only,undirected,4:0,4,0,26,0.5459533333778381,0.5,0.4918409990791125,0.5,0.5445815920829773,0.5021929740905762,0.4948051281457282,1.9073486328125e-06,34948,25348,0,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.5810022354125977,0.4874958097934723,0.012769082561135292,0.4710257649421692,0.49999135732650757,0.21957096457481384,0.02574995346367359,0.058406468480825424,0.005693771864505528,-0.07251283159734793,0.23519590636396892,-0.038119345993832536,nan
