dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Chameleon,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,0:0,0,0,23,0.5733882188796997,0.5438596606254578,0.5434122656040051,1.0,0.5733882188796997,0.530701756477356,0.5275089385496626,0.3012197017669678,259401,34948,224453,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,4.642407655715942,0.9997113943099976,0.00010799004667205736,0.9994296431541443,0.9998551607131958,0.5950080752372742,0.0006929647643119097,0.0010934587335214019,-0.06603838533937126,-0.17888170229893227,0.280965892893408,-0.06531638369845803,nan
Chameleon,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,1:0,1,0,4,0.5253772139549255,0.5372806787490845,0.5301246782113656,1.0,0.5253772139549255,0.5614035129547119,0.5539555768182198,0.11196017265319824,259401,34948,224453,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.990872383117676,0.9996320009231567,4.390982212498784e-05,0.9995219707489014,0.9996945261955261,0.5509005188941956,0.0008168964413926005,0.0009707356221042573,-0.021140733445931783,-0.15214170558367032,0.2785477095256134,-0.03903529809415529,nan
Chameleon,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,2:0,2,0,14,0.5336076617240906,0.5350877046585083,0.5295695065350181,0.75,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.01557016372680664,259401,34948,224453,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.048473596572876,0.7498723268508911,0.00014571147039532661,0.7496882081031799,0.7500180602073669,0.6590562462806702,0.0006336783990263939,0.0011195155093446374,-0.11285718047421969,-0.17858499259338648,0.22833597437909395,-0.14813420221192738,nan
Chameleon,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,3:0,3,0,-1,0.5514402985572815,0.594298243522644,0.5913527177922516,0.75,0.5514402985572815,0.594298243522644,0.5913527177922516,0.015845537185668945,259401,34948,224453,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.7257418632507324,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,4:0,4,0,-1,0.5445815920829773,0.5021929740905762,0.4948051281457282,0.5,0.5445815920829773,0.5021929740905762,0.4948051281457282,2.384185791015625e-06,259401,34948,224453,0.2,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.3751187324523926,0.5,0.0,0.5,0.5,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
