dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Squirrel,residual_alpha_combined,residual_alpha,combined,undirected,0:0,0,0,12,0.44651442766189575,0.4370797276496887,0.43324408468244,1.0,0.43629810214042664,0.44188278913497925,0.437969340137702,0.004941463470458984,147074,147074,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,3.3580453395843506,0.90350741147995,0.0003043545875698328,0.903124988079071,0.9054754376411438,0.00017373224545735866,0.09650930017232895,0.09688981622457504,-0.1024550550095013,0.4277008774638591,-0.24324222273446663,0.7460770178936702,0.6780660151988642
Squirrel,residual_alpha_combined,residual_alpha,combined,undirected,1:0,1,0,11,0.4453125298023224,0.4562920033931732,0.44223805326772797,1.0,0.4453125298023224,0.47262245416641235,0.4599793186518483,0.0041961669921875,147074,147074,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.2793498039245605,0.9126035571098328,0.0010745514882728457,0.9111557006835938,0.9196066856384277,0.00076383410487324,0.08746317028999329,0.0889025554060936,-0.34281777776046557,0.4616491006503933,-0.43623457153666007,0.7273494695584457,0.550435245589097
Squirrel,residual_alpha_combined,residual_alpha,combined,undirected,2:0,2,0,7,0.4663461744785309,0.4582132399082184,0.44576849135331187,1.0,0.4633413553237915,0.4582132399082184,0.44668704852354324,0.004172325134277344,147074,147074,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.0690741539001465,0.9868102073669434,0.000890637282282114,0.9851499795913696,0.9908904433250427,0.0522068552672863,0.013912512920796871,0.015559295192360878,-0.0788375797412353,0.3637030421588055,-0.16543342218575025,0.6477931284026254,0.6020246764161735
