dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Squirrel,residual_alpha_shuffled_reliability,residual_alpha,shuffled_reliability,undirected,0:0,0,0,15,0.44651442766189575,0.4399615526199341,0.4370457081885927,1.0,0.43629810214042664,0.44188278913497925,0.437969340137702,0.004941463470458984,147074,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,3.412926197052002,0.9119104146957397,0.0006967977969907224,0.9111217856407166,0.9168866872787476,0.0007669449551030993,0.08815715461969376,0.08894083648920059,0.012562494055284576,-0.0018564340729208479,0.01867323827699962,0.012267949057339574,0.7044874285995398
Squirrel,residual_alpha_shuffled_reliability,residual_alpha,shuffled_reliability,undirected,1:0,1,0,15,0.4459134638309479,0.4562920033931732,0.44223805326772797,1.0,0.4453125298023224,0.47262245416641235,0.4599793186518483,0.0041961669921875,147074,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.3058509826660156,0.9119046926498413,0.0006945346249267459,0.9111230969429016,0.9162507653236389,0.000766389537602663,0.08816278725862503,0.08893956989049911,0.012679603621715035,-0.0011322722308641643,0.01731651036099174,0.012854516746917963,0.6995547009621733
Squirrel,residual_alpha_shuffled_reliability,residual_alpha,shuffled_reliability,undirected,2:0,2,0,11,0.46694713830947876,0.46109509468078613,0.44830167318173036,1.0,0.4633413553237915,0.4582132399082184,0.44668704852354324,0.004172325134277344,147074,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.3828518390655518,0.9772832989692688,0.0012351140612736344,0.9754228591918945,0.9831269979476929,0.026099201291799545,0.02332299016416073,0.025166481733322144,0.006384685041111609,4.486219550426697e-05,0.01953070371617177,0.01359782102983526,0.68146873393239
