dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Squirrel,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,0:0,0,0,-1,0.3509615659713745,0.3400576412677765,0.33434249125544097,0.75,0.35036060214042664,0.3400576412677765,0.33434249125544097,0.00792837142944336,244297,34948,209349,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,4.5114240646362305,0.7497499585151672,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000000474974513,0.0009999999310821295,nan,nan,nan,nan,nan
Squirrel,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,1:0,1,0,48,0.34254810214042664,0.33621516823768616,0.3259132962339404,0.75,0.3413461744785309,0.3352545499801636,0.3288976125540451,0.01810234785079956,244297,34948,209349,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,6.15661883354187,0.7498520612716675,0.0001708030904410407,0.7494732737541199,0.7500163316726685,0.7361286878585815,0.0005797582562081516,0.0015004615997895598,0.02302489707919442,0.08521449596897995,-0.07523806014833392,0.017888080577084173,nan
Squirrel,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,2:0,2,0,-1,0.356370210647583,0.32564839720726013,0.32295898227216063,0.75,0.356370210647583,0.32564839720726013,0.32295898227216063,0.014375686645507812,244297,34948,209349,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,3.5828821659088135,0.7497499585151672,0.0,0.749750018119812,0.749750018119812,0.5,0.0010000000474974513,0.0009999999310821295,nan,nan,nan,nan,nan
