dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Citeseer,residual_alpha_reliability_only,residual_alpha,reliability_only,undirected,0:0,0,0,7,0.7040000557899475,0.6980000138282776,0.6608203093342618,1.0,0.7020000219345093,0.6970000267028809,0.6610605487676006,0.0037596970796585083,250370,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,3.1750001907348633,0.9969046115875244,0.0001894549059215933,0.996423602104187,0.9973660111427307,0.19706057012081146,0.0038529043085873127,0.004346675705164671,-0.37049379063129295,-0.19116707104499936,-0.5181780509555853,0.3398357371094392,-0.0788324829473754
Citeseer,residual_alpha_reliability_only,residual_alpha,reliability_only,undirected,0:1,0,1,10,0.706000030040741,0.6850000619888306,0.65576410702397,1.0,0.690000057220459,0.6920000314712524,0.6630615809756956,0.0034057050943374634,250370,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.172617197036743,0.9878424406051636,0.0009759555687196553,0.9862980246543884,0.9914752840995789,0.05702010914683342,0.012887337245047092,0.014419754035770893,0.06327949776141359,0.5877204465827507,-0.033993006102457826,0.6661011592796107,0.7140912895479661
Citeseer,residual_alpha_reliability_only,residual_alpha,reliability_only,undirected,0:2,0,2,7,0.7120000123977661,0.6860000491142273,0.6443163140983524,1.0,0.7100000381469727,0.6830000281333923,0.6399046671925821,0.0033187344670295715,250370,13186,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",5fe85bd5adea457ee0f7a515b045f6f3383f2ff197fabe04843f371fbce7707b,9f9d1ce40cab8e6e,2.2514238357543945,0.9959689974784851,0.00021252069564070553,0.9955140352249146,0.9967824220657349,0.1611291468143463,0.0048035322688519955,0.005264827981591225,0.09758880951550054,0.326792584146524,0.058481348665598544,0.6145496312678068,0.6193434533231449
