dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Roman-empire,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,0:0,0,0,178,0.8303618431091309,0.8198022842407227,0.7664606416209963,0.75,0.821006178855896,0.8132721185684204,0.7555238738672995,0.029137849807739258,130646,34948,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,19.23740530014038,0.74973464012146,0.0014758899342268705,0.7391197681427002,0.750484049320221,0.7338133454322815,0.002142267767339945,0.01602182909846306,-0.2690292746505683,0.018002187274761005,-0.17827131180380143,-0.15643524935701703,nan
Roman-empire,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,1:0,1,0,155,0.8344218730926514,0.8323332071304321,0.7855484412477576,0.75,0.8236539959907532,0.8236851096153259,0.7655512513918031,0.02872467041015625,130646,34948,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,18.209137439727783,0.7499296069145203,0.0004994858172722161,0.7476150989532471,0.7503027319908142,0.7381592988967896,0.0012435410171747208,0.003987643867731094,-0.06674598979251184,-0.06438112613892737,0.1252672262010777,0.06593373019570117,nan
Roman-empire,hidden_mixing_finetune_combined_constant,hidden_mixing_finetune,combined_constant,undirected,2:0,2,0,107,0.826654851436615,0.8238615989685059,0.7777355647058103,0.75,0.8208296298980713,0.8178609013557434,0.767770411580901,0.04869270324707031,130646,34948,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,15.50909972190857,0.749954342842102,0.00015869562048465014,0.7494276762008667,0.7500960826873779,0.7741650938987732,0.0006139042088761926,0.0015801721019670367,0.0347592955021888,-0.16606629776023152,0.05819474434572235,0.027642632396291146,nan
