dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Cora,residual_alpha_fixed,residual_alpha,fixed,undirected,0:0,0,0,-1,0.7920000553131104,0.8110000491142273,0.8032241648166641,1.0,0.7920000553131104,0.8110000491142273,0.8032241648166641,0.0,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b1b454ab1e4565619c24ee5251bb8a356262a72fbbc91d3875917dbfe4026068,9f9d1ce40cab8e6e,9.061048984527588,1.0,0.0,1.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan
Cora,residual_alpha_fixed,residual_alpha,fixed,undirected,0:1,0,1,-1,0.7880000472068787,0.7860000133514404,0.7783513793826659,1.0,0.7880000472068787,0.7860000133514404,0.7783513793826659,0.0,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b1b454ab1e4565619c24ee5251bb8a356262a72fbbc91d3875917dbfe4026068,9f9d1ce40cab8e6e,6.7444281578063965,1.0,0.0,1.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan
Cora,residual_alpha_fixed,residual_alpha,fixed,undirected,0:2,0,2,-1,0.7980000376701355,0.8100000619888306,0.7985972523659793,1.0,0.7980000376701355,0.8100000619888306,0.7985972523659793,0.0,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b1b454ab1e4565619c24ee5251bb8a356262a72fbbc91d3875917dbfe4026068,9f9d1ce40cab8e6e,8.78430962562561,1.0,0.0,1.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan
