dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Squirrel,residual_alpha_feature_only,residual_alpha,feature_only,undirected,0:0,0,0,15,0.4477163553237915,0.4399615526199341,0.4366466107941359,1.0,0.43629810214042664,0.44188278913497925,0.437969340137702,0.004941463470458984,147074,142274,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,3.483706474304199,0.908169150352478,0.0001877228933153674,0.9079932570457458,0.9123116731643677,0.0004974878393113613,0.09187664091587067,0.09205137193202972,0.05465266526401556,-0.2628523838826936,0.19531499196815452,-0.0718989008995966,nan
Squirrel,residual_alpha_feature_only,residual_alpha,feature_only,undirected,1:0,1,0,15,0.4459134638309479,0.45437079668045044,0.44053278583747935,1.0,0.4453125298023224,0.47262245416641235,0.4599793186518483,0.0041961669921875,147074,142274,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.5222244262695312,0.9082532525062561,0.0002899087849073112,0.9080510139465332,0.9213677644729614,0.0005030069733038545,0.09179293364286423,0.09199394285678864,0.036091165692520674,-0.19457620397877856,0.1485933050655646,-0.0583247827066883,nan
Squirrel,residual_alpha_feature_only,residual_alpha,feature_only,undirected,2:0,2,0,10,0.4681490659713745,0.45917385816574097,0.4457998153706752,1.0,0.4633413553237915,0.4582132399082184,0.44668704852354324,0.004172325134277344,147074,142274,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,2.174345016479492,0.9819205403327942,0.0003914363624062389,0.9815624952316284,0.9872434735298157,0.03631110116839409,0.018760262057185173,0.019115185365080833,0.09697478683512699,-0.3292034188979041,0.2835068724590233,-0.11994060442163797,nan
