dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Roman-empire,hidden_mixing_finetune_fixed,hidden_mixing_finetune,fixed,undirected,0:0,0,0,176,0.8319505453109741,0.820861279964447,0.7695091061403683,0.75,0.821006178855896,0.8132721185684204,0.7555238738672995,4.76837158203125e-06,95698,0,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,17.504316329956055,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Roman-empire,hidden_mixing_finetune_fixed,hidden_mixing_finetune,fixed,undirected,1:0,1,0,192,0.8333627581596375,0.8333921432495117,0.7842304619427882,0.75,0.8236539959907532,0.8236851096153259,0.7655512513918031,5.7220458984375e-06,95698,0,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,16.636202335357666,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Roman-empire,hidden_mixing_finetune_fixed,hidden_mixing_finetune,fixed,undirected,2:0,2,0,96,0.8268314003944397,0.8224496841430664,0.7749182585270735,0.75,0.8208296298980713,0.8178609013557434,0.767770411580901,4.76837158203125e-06,95698,0,95698,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,12.921202421188354,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
