dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Actor,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,0:0,0,0,-1,0.3712993562221527,0.370394766330719,0.35054945830424555,0.75,0.3708881735801697,0.370394766330719,0.35054945830424555,0.003868699073791504,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,3.791433572769165,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.4999999701976776,0.0010000000474974513,0.0009999999310821295,nan,nan,nan,nan,nan
Actor,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,1:0,1,0,20,0.37458881735801697,0.36447370052337646,0.34267871912723785,0.75,0.37417763471603394,0.3638158142566681,0.3419991205939022,0.0033757686614990234,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,3.972576856613159,0.7377365827560425,0.013521102257072926,0.7150947451591492,0.7500464916229248,0.507906973361969,0.016812391579151154,0.04712091013789177,0.11351506409819154,0.6498639459784727,0.11032110017353669,0.5534033161498135,0.6666715509128641
Actor,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,2:0,2,0,31,0.38486841320991516,0.35328948497772217,0.31542147775655327,0.75,0.38445723056793213,0.3519737124443054,0.31317751590116444,0.003341659903526306,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,4.507436037063599,0.740078330039978,0.016225775703787804,0.7009578347206116,0.7512373328208923,0.5862531661987305,0.016844842582941055,0.06588030606508255,0.04733118257402738,0.6784329294776549,0.06840526936733082,-0.03408380718440763,0.19156724893627902
Actor,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,3:0,3,0,66,0.38733553886413574,0.3730263411998749,0.3429032113160607,1.0,0.38199013471603394,0.37368422746658325,0.34252855329616005,0.007633864879608154,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,5.825947284698486,0.9547978043556213,0.04830297455191612,0.8999999761581421,1.0,0.4623093008995056,0.04536557197570801,0.10000000149011612,0.1358733099911072,0.2359744584487471,0.056747869536870825,-0.26248370202484156,-0.08502942872083928
Actor,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,4:0,4,0,9,0.3708881735801697,0.36315789818763733,0.3052608098612243,1.0,0.3700657784938812,0.3638158142566681,0.3059225169472858,0.0057152509689331055,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",b9e1e067010d32c1abc894d5b53684da37fe0c3000d6c6089eb99475573861a0,9f9d1ce40cab8e6e,3.4589715003967285,0.9965342879295349,0.003227466717362404,0.9923805594444275,0.9998815059661865,0.36158567667007446,0.004050793591886759,0.008402233012020588,-0.44500552230083223,0.122804423562514,-0.18827805977946346,0.6601708931294054,0.36976424882728914
