dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Roman-empire,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,0:0,0,0,56,0.8270079493522644,0.8190963268280029,0.7636151273641283,0.75,0.8247131109237671,0.816448986530304,0.7619091228836823,0.03178524971008301,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,10.681599855422974,0.7548772096633911,0.015585524030029774,0.6824568510055542,0.7749904990196228,0.7446728944778442,0.03438334912061691,0.0999620109796524,0.6604680512564957,0.21789854627651803,0.45324739028696154,0.16065761599093764,0.4918757866244697
Roman-empire,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,1:0,1,0,113,0.8301853537559509,0.8293328285217285,0.7779630302588569,0.75,0.8245366215705872,0.8258029818534851,0.7738028374145585,0.026154756546020508,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,14.379724979400635,0.7504599690437317,0.0190406646579504,0.6838781237602234,0.7749850749969482,0.6837714314460754,0.042305588722229004,0.09997127950191498,0.5101036436259159,0.09980660522381986,0.2041199587446472,-0.034114720874549365,0.22029660608967647
Roman-empire,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,2:0,2,0,85,0.8250661492347717,0.8229791522026062,0.7740247797457409,0.75,0.8217122554779053,0.8203317523002625,0.7719651923995876,0.04304671287536621,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,12.191919803619385,0.7548168301582336,0.012470075860619545,0.6986988186836243,0.7749896049499512,0.7821961641311646,0.030384549871087074,0.09995923936367035,0.042108990174837026,-0.004627037416330298,-0.09496493064065754,0.016904738052404077,0.0010980104004113516
Roman-empire,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,3:0,3,0,105,0.8308914303779602,0.8231556415557861,0.7784307258265766,0.75,0.8218887448310852,0.8192728161811829,0.7703152809808075,0.029639244079589844,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,13.79964804649353,0.7619945406913757,0.011320145800709724,0.7490546107292175,0.7749999761581421,0.8784576058387756,0.048940274864435196,0.09999998658895493,0.6359000091157896,-0.191652478252675,0.4709506246175474,0.03501739012540758,0.2744355743314719
Roman-empire,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,4:0,4,0,157,0.8289496898651123,0.8212142586708069,0.7715958529884402,0.75,0.8227713704109192,0.8178609013557434,0.7634181802931068,0.02859354019165039,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,16.140496969223022,0.7577656507492065,0.016416681930422783,0.6799143552780151,0.7749998569488525,0.6981542110443115,0.049269456416368484,0.09999945014715195,0.6524238310235195,0.10661867293534544,0.3799338224852824,0.007136367079779274,0.33589006643102604
