dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Squirrel,hidden_mixing_frozen_fixed,hidden_mixing_frozen,fixed,undirected,0:0,0,0,-1,0.3515625,0.3390970230102539,0.3327759520857917,0.75,0.3515625,0.3390970230102539,0.3327759520857917,2.384185791015625e-06,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,0.7723383903503418,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Squirrel,hidden_mixing_frozen_fixed,hidden_mixing_frozen,fixed,undirected,1:0,1,0,-1,0.34735578298568726,0.3410182297229767,0.3336944025011225,0.75,0.34735578298568726,0.3410182297229767,0.3336944025011225,2.86102294921875e-06,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,0.07280206680297852,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Squirrel,hidden_mixing_frozen_fixed,hidden_mixing_frozen,fixed,undirected,2:0,2,0,-1,0.3491586744785309,0.334293931722641,0.3303778004161105,0.75,0.3491586744785309,0.334293931722641,0.3303778004161105,2.384185791015625e-06,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,0.3243217468261719,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Squirrel,hidden_mixing_frozen_fixed,hidden_mixing_frozen,fixed,undirected,3:0,3,0,-1,0.3467548191547394,0.36023053526878357,0.35037409351689486,0.75,0.3467548191547394,0.36023053526878357,0.35037409351689486,2.86102294921875e-06,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,0.327622652053833,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
Squirrel,hidden_mixing_frozen_fixed,hidden_mixing_frozen,fixed,undirected,4:0,4,0,-1,0.35336539149284363,0.3756003677845001,0.3713099468416986,0.75,0.35336539149284363,0.3756003677845001,0.3713099468416986,2.384185791015625e-06,0,0,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",ac22b882828dbbd36263f4c827c77aa0795a6bd7f65b00c41b0e235875f7978d,9f9d1ce40cab8e6e,0.32772326469421387,0.75,0.0,0.75,0.75,0.75,0.0,0.0,nan,nan,nan,nan,nan
