dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Roman-empire,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,0:0,0,0,193,0.8285966515541077,0.8183903694152832,0.7647110073628368,0.75,0.8247131109237671,0.816448986530304,0.7619091228836823,0.03178572654724121,34948,34948,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,17.46904468536377,0.7490582466125488,0.03331104665994644,0.6750006675720215,0.7749999761581421,0.7163577079772949,0.07252714037895203,0.10000000149011612,0.27896601962598333,-0.011050921949223604,0.1727851141251548,0.05452849706991282,0.16165994927146818
Roman-empire,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,1:0,1,0,99,0.8319505453109741,0.8328626751899719,0.7782912732167903,0.75,0.8245366215705872,0.8258029818534851,0.7738028374145585,0.026154518127441406,34948,34948,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,13.507043838500977,0.7458130717277527,0.030646145343780518,0.6760001182556152,0.7749999761581421,0.66157066822052,0.07773199677467346,0.10000000149011612,0.2272946202409145,0.09946835583509082,0.2468155428325501,0.013343735255481874,0.17063335194152549
Roman-empire,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,2:0,2,0,108,0.8245366215705872,0.8219202160835266,0.7715308853006552,0.75,0.8217122554779053,0.8203317523002625,0.7719651923995876,0.043045997619628906,34948,34948,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,13.85326099395752,0.7521470785140991,0.02545306459069252,0.675744891166687,0.7749999761581421,0.7083145976066589,0.060873400419950485,0.10000000149011612,-0.05071328285930221,-0.0012485566357239518,0.012741979072474072,-0.025314585839728676,-0.030310153182581942
Roman-empire,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,3:0,3,0,51,0.827360987663269,0.8220967054367065,0.7772546206507338,0.75,0.8218887448310852,0.8192728161811829,0.7703152809808075,0.02963864803314209,34948,34948,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,9.676540851593018,0.7659512162208557,0.011073580011725426,0.7498707175254822,0.7749999761581421,0.9641465544700623,0.06413199752569199,0.10000000149011612,0.37067168137322576,-0.20316301704586218,0.27100901420701884,-0.26096123915019115,-0.05483104074806028
Roman-empire,hidden_mixing_frozen_combined,hidden_mixing_frozen,combined,undirected,4:0,4,0,134,0.8310679197311401,0.8247440457344055,0.7739247765881325,0.75,0.8227713704109192,0.8178609013557434,0.7634181802931068,0.028592586517333984,34948,34948,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",6c90251bafa0f69081c84b9e964786d57aac3b7be62fa376f64393b6cb87e624,9f9d1ce40cab8e6e,16.2919340133667,0.7524656057357788,0.023430753499269485,0.6752629280090332,0.7749999761581421,0.6842621564865112,0.0582951083779335,0.10000000149011612,0.5172651080389978,0.07358574581133491,0.3874611010434689,0.12053630190097536,0.3581881985976663
