dataset,model,family,control_mode,edge_protocol,run,split,seed,best_epoch,best_val_acc,test_acc_at_best_val,test_macro_f1_at_best_val,base_alpha,baseline_val_acc,baseline_test_acc,baseline_macro_f1,initial_max_abs_logit_delta,declared_trainable_parameters,active_controller_parameters,backbone_trainable_parameters,max_adjustment,lambda_init,reliability_components,normalize_features,rw_steps,rw_samples,rw_seed,hidden_dim,num_layers,num_heads,dropout,lr,weight_decay,expert_epochs,control_epochs,patience,fixed_alphas,data_fingerprint,preprocess_code_hash,elapsed_sec,alpha_mean,alpha_std,alpha_min,alpha_max,proposal_mean,adjustment_mean,adjustment_max,alpha_corr_raw_degree,alpha_corr_raw_local_similarity,alpha_corr_raw_neighbor_variance,alpha_corr_raw_rwse,alpha_corr_control_input_mean
Chameleon,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,0:0,0,0,-1,0.5720164775848389,0.5285087823867798,0.5255811471668197,1.0,0.5733882188796997,0.530701756477356,0.5275089385496626,0.30121946334838867,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,3.3865320682525635,0.999500036239624,0.0,0.999500036239624,0.999500036239624,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,1:0,1,0,0,0.5253772139549255,0.5614035129547119,0.5539555768182198,1.0,0.5253772139549255,0.5614035129547119,0.5539555768182198,0.11196017265319824,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.6892848014831543,0.9994984269142151,2.222348120994866e-05,0.9994713664054871,0.9995272755622864,0.4995863437652588,0.0010018351022154093,0.0010378475999459624,-0.4559470716800801,0.31344896257979105,-0.7822410873655875,0.20195858894481722,-0.08714171747921148
Chameleon,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,2:0,2,0,73,0.5336076617240906,0.5350877046585083,0.5280983034882962,0.75,0.5294924378395081,0.5285087823867798,0.5209777887734345,0.015570640563964844,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,5.159603118896484,0.7703231573104858,0.013223632238805294,0.6764096617698669,0.7749999761581421,0.9378191232681274,0.08753057569265366,0.09999998658895493,0.30754336934225845,0.05111164532663003,0.2491537160485706,-0.3835102387310774,-0.14972474930173393
Chameleon,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,3:0,3,0,-1,0.5514402985572815,0.594298243522644,0.5913527177922516,0.75,0.5514402985572815,0.594298243522644,0.5913527177922516,0.01584649085998535,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,2.313314199447632,0.749750018119812,0.0,0.749750018119812,0.749750018119812,0.5,0.0009999999310821295,0.0009999999310821295,nan,nan,nan,nan,nan
Chameleon,hidden_mixing_frozen_reliability_only,hidden_mixing_frozen,reliability_only,undirected,4:0,4,0,56,0.5486968159675598,0.5043859481811523,0.49669868444617193,0.5,0.5445815920829773,0.5021929740905762,0.4948051281457282,2.86102294921875e-06,34948,26372,0,0.1,0.001,"degree,local_similarity,neighbor_variance,rwse",True,4,128,0,64,2,4,0.3,0.003,0.0001,300,200,60,"0.0,0.25,0.5,0.75,1.0",abec22f7a6e6818e16d1c945b3e711867850e016842f545f7a0b18cdff6376fd,9f9d1ce40cab8e6e,4.730109691619873,0.4814113676548004,0.028438406065106392,0.45000025629997253,0.5489145517349243,0.4101267158985138,0.05565342307090759,0.09999998658895493,0.07931822301308841,-0.2172987876531693,0.7629020973695471,-0.13722905401791455,0.0569524736955306
